2735,0,1,0,0,0,0,0,0.204778156996587,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.572463768115942,0.016666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.176470588235294,1,0,0,0,0,0,0,0,0.025684931506849,0.172831423895254,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.185255198487713,0,0,0.166164280331575,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.179487179487179,1,0,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2736,0.235294117647059,1,0,0,0,0,0,0.201365187713311,0.038149991820328,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.444444444444444,0.625,0.557971014492754,0.383333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301369863013699,0.115220949263502,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.144927536231884,0.3409200968523,0,0.262622456669179,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,0,1,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.173076923076923,0,1,0,0,0.2,0.157258064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.172050561797753,0.080862533692722,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2737,0,1,0,0,0,0,0,0.21160409556314,0.040141157774194,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.594202898550725,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.086109142452162,1,0,0,0,0,0,0,0,0.19263698630137,0.153191489361702,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.126444024364629,0,0,0.113413715146948,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.189102564102564,0,1,0,0,0.2,0.161290322580645,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.158102766798419,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2738,0.411764705882353,1,0,0,0,0,0,0,0.035602608146954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.688405797101449,0.283333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.678082191780822,0.25924713584288,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.262549884478051,0,0,0.235493594574228,0,0,0.5,0,0.5,0.666666666666667,0,1,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.230769230769231,0,1,0,0,0.4,0.34005376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2739,0.352941176470588,1,0,0,0,0,0,0,0.053284722709108,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.555555555555556,0.5,0.666666666666667,0.233333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.166371367824238,1,0,0,0,0,0,0,0,0.131421232876712,0.20392798690671,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.191556395715186,0,0,0.171816126601356,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.221153846153846,1,0,0,0,0.4,0.296370967741935,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.092991913746631,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.909090909090909,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2740,0,1,0,0,0,0,0,0.303754266211604,0.039369931524457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.75,0.659420289855072,0.216666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2075,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.431506849315069,0.164975450081833,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.141566897710565,0,0,0.126978146194424,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.217948717948718,1,0,0,0,0.4,0.288978494623656,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2741,0,1,0,0,0,0,0,0.170648464163823,0.033186099231111,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.615942028985507,0.116666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.110382707299787,1,0,0,0,0,0,0,0,0.238013698630137,0.192962356792144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.216341104809914,0,0,0.194046721929164,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.198717948717949,1,0,0,0,0.2,0.22244623655914,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.080862533692722,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,0,1,0,0,0,0,0,0,0.038841758395849,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.623188405797101,0.133333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.395,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.035967399007796,1,0,0,0,0,0,0,0,0.392979452054794,0.183469721767594,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.210459987397606,0,0,0.188771665410701,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.201923076923077,1,0,0,0,0.4,0.327956989247312,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.056179775280899,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2743,0.352941176470588,1,0,0,0,0,0,0.358361774744027,0.040664656804319,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.444444444444444,0.625,0.608695652173913,0.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.120127569099929,0,0,0,0,1,0,0,0.184141546526868,0.042380136986301,0.17315875613748,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217601344255409,0,0,0.19517709118312,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0.195512820512821,1,0,0,0,0.2,0.201612903225806,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.134129213483146,0,0,0,0.208333333333333,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.090909090909091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2744,0,1,0,0,0,0,0,0.177474402730375,0.041375119773774,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.608695652173913,0.733333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.16194188518781,1,0,0,0,0,0,0,0,0.089897260273973,0.183960720130933,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.165931526990128,0,0,0.148831951770912,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.195512820512821,0,0,1,0,0.2,0.237231182795699,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.284366576819407,0.177865612648221,0,0.246527777777778,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2745,0,1,0,0,0,0,0,0.170648464163823,0.031746476898268,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.875,0.594202898550725,0.833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.145995747696669,1,0,0,0,0,0,0,0,0.096746575342466,0.171849427168576,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.150388573829028,0,0,0.134890730972118,0.333333333333333,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.189102564102564,1,0,0,0,0.2,0.192204301075269,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2746,0,1,0,0,0,0,0,0.156996587030717,0.053649302390801,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.579710144927536,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.116583982990787,1,0,0,0,0,0,0,0,0.149828767123288,0.164975450081833,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.141566897710565,0,0,0.126978146194424,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.182692307692308,1,0,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.207547169811321,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2747,0,1,0,0,0,0,0,0.187713310580205,0.041459253546472,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.572463768115942,0.016666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.092465753424658,0.035351882160393,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.260659525309809,0,0,0.233798040693293,0,0,0.25,0.5,0.25,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.179487179487179,0,1,0,0,0.4,0.268817204301075,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2748,0.352941176470588,1,0,0,0,0,0,0.119453924914676,0.029914230292832,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.444444444444444,0.75,0.608695652173913,0.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.04801559177888,1,0,0,0,0,0,0,0,0.012842465753425,0.049263502454992,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.170342365049359,0,0,0.152788244159759,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.314102564102564,0,1,0,0,0.4,0.459677419354839,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2749,0,1,0,0,0,0,0,0.15358361774744,0.045572460211737,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.608695652173913,0.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.086463501063076,1,0,0,0,0,0,0,0,0.221318493150685,0.164484451718494,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.140936777987818,0,0,0.126412961567445,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.195512820512821,0,1,0,0,0.2,0.214381720430107,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2750,0,1,0,0,0,0,0,0.204778156996587,0.057491411344037,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.601449275362319,0.083333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.025513819985826,0,1,0,0,0,0,0,0.597640891218873,0,0.172831423895254,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.151648813274522,0,0,0.136021100226074,0.333333333333333,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.192307692307692,0,0,1,0,0.2,0.201612903225806,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.038235294117647,0.909090909090909,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2751,0,1,0,0,0,0,0,0.221843003412969,0.066035663371427,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.572463768115942,0.683333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.131289865343728,1,0,0,0,0,0,0,0,0.061215753424658,0.14468085106383,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.115521949170342,0,0,0.10361718161266,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.179487179487179,0,0,1,0,0.2,0.181451612903226,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.338541666666667,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2752,0.058823529411765,1,0,0,0,0,0,0.334470989761092,0.093477295566618,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.5,0.216666666666667,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.397688356164384,0.152045826513912,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.358118042428061,0,0,0.321213262999246,0.333333333333333,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,0,1,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0.147435897435897,0,1,0,0,0.6,0.531586021505376,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.088932806324111,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2753,0,1,0,0,0,0,0,0.170648464163823,0.056089181799061,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.608695652173913,0.85,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.087526576895819,1,0,0,0,0,0,0,0,0.223030821917808,0.166121112929624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.220541902961563,0,0,0.197814619442351,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.307692307692308,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.33974358974359,0,1,0,0,0.4,0.602150537634409,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.052668539325843,0,0,0.635826771653543,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.023529411764706,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
