0.141785863074573,0.382352941176471,1,0,0,0,0,0,0.184300341296928,0.034775292715418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.444444444444444,0.625,0.797101449275362,0.533333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.119064493267186,1,0,0,0,0,0,0,0,0.071917808219178,0.137479541734861,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.110480991388364,0,0,0.099095704596835,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.323717948717949,0,1,0,0,0.4,0.354838709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.150118039161228,0,1,0,0,0,0,0,0.15358361774744,0.111220173409054,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.875,0.695652173913043,0.883333333333333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.23458540042523,1,0,0,0,0,0,0,0,0.048373287671233,0.23518821603928,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.2392354547364,0,0,0.214581763376036,0.666666666666667,0,0.25,0,0.125,0.333333333333333,0,0,1,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.233974358974359,0,1,0,0,0.2,0.303763440860215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.064690026954178,0,0,0.104166666666667,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.061935842244133,0.117647058823529,0,1,0,0,0,0,0.102389078498294,0.036457968169389,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.420289855072464,0.166666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31763698630137,0.121440261865794,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.093467758874186,0,0.146616541353383,0.113225320271289,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.298076923076923,0,1,0,0,0.2,0.206989247311828,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.035294117647059,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.209693098180808,0.235294117647059,1,0,0,0,0,0,0.150170648464164,0.03281217135245,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.956521739130435,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.08681785967399,1,0,0,0,0,0,0,0,0.11986301369863,0.126022913256956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.091577399705944,0.393220338983051,0,0.235116804822909,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.349358974358974,1,0,0,0,0.4,0.349462365591398,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.060646900269542,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.579155672823219,0.235294117647059,1,0,0,0,0,0,0.262798634812287,0.05692117132908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.5,0.985507246376812,0.966666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2625,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.23706591070163,1,0,0,0,0,0,0,0,0.164383561643836,0.281833060556465,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.292795631169922,0.275060532687651,0,0.369630746043708,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.615384615384615,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.362179487179487,1,0,0,0,0.6,0.565860215053764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.268258426966292,0.369272237196765,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.143174559089015,0,1,0,0,0,0,0,0.136518771331058,0.024772721961252,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.875,0.797101449275362,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.144578313253012,1,0,0,0,0,0,0,0,0,0.133551554828151,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.101239235454736,0,0,0.090806330067822,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.288461538461538,0,0,1,0,0.4,0.548387096774194,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.1459519511179,0.588235294117647,0,1,0,0,0,0,0,0.014653298745005,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.94927536231884,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.121367824238129,1,0,0,0,0,0,0,0,0.069777397260274,0.138788870703764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.107960512497374,0,0,0.096834966088922,0.333333333333333,0,0.25,0,0.125,0.333333333333333,1,0,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.346153846153846,0,0,1,0,0.4,0.282258064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.098314606741573,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.104291070684627,0,1,0,0,0,0,0,0.232081911262799,0.031269718852976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.746376811594203,0.416666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.395547945205479,0.151227495908347,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.12392354547364,0,0,0.111152976639035,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.275641025641026,0,1,0,0,0.2,0.188172043010753,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.272727272727273,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.394528537703097,0,1,0,0,0,0,0,0.167235494880546,0.046750333029517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.963768115942029,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.14875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.251948972360028,1,0,0,0,0,0,0,0,0.167808219178082,0.296890343698854,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.313379542113001,0,0,0.281085154483798,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.352564102564103,0,0,1,0,0.6,0.509408602150538,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.126404494382022,0.101078167115903,0,0,0.208333333333333,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.110545757533676,0.294117647058823,0,1,0,0,0,0,0.136518771331058,0.010750426511487,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.75,0.27536231884058,0.716666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292808219178082,0.111947626841244,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.073513967653854,0.331234866828087,0,0.194800301431801,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.112179487179487,0,1,0,0,0.2,0.145161290322581,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.212938005390836,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.221220663796695,0.588235294117647,1,0,0,0,0,0,0.112627986348123,0.012255486223095,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.971014492753623,0.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.045,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.538527397260274,0.205891980360065,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.224322621298047,0,0,0.20120572720422,0,1,0,1,0.25,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.355769230769231,0,0,1,0,0.6,0.435483870967742,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0.021563342318059,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,0.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.253575892237189,0,1,0,0,0,0,0,0.204778156996587,0.054612166678352,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.760869565217391,0.45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.286875,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.227321048901488,0,0,0,0,0,1,0,0.096330275229358,0,0.234042553191489,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.275782398655745,0,0,0.247362471740769,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.262820512820513,0,0,1,0,0.4,0.417338709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.161227607276767,0.823529411764706,0,1,0,0,0,0,0.013651877133106,0.003038164014116,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.555555555555556,0.625,0.782608695652174,0.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.014351523742027,0,0,0,0,0,0,1,0.401048492791612,0.009845890410959,0.117184942716858,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.080235244696492,0.406779661016949,0,0.230218538055765,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.272435897435897,0,0,1,0,0.4,0.303763440860215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.113061797752809,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.545454545454545,0.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.333425913067629,0.235294117647059,1,0,0,0,0,0,0.184300341296928,0.044997546098296,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.963768115942029,0.916666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.175,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.096739900779589,1,0,0,0,0,0,0,0,0.219178082191781,0.17315875613748,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.152068893089687,0.409685230024213,0,0.29577995478523,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.346153846153846,0,0,1,0,0.4,0.494623655913979,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.125702247191011,0.080862533692722,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.147340647132343,0.176470588235294,0,1,0,0,0,0,0.102389078498294,0.035990558321064,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.555555555555556,0.625,0.471014492753623,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333904109589041,0.127659574468085,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.093677798781769,0.288135593220339,0,0.196119065561417,0,0,0.25,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0.269230769230769,0,1,0,0,0.2,0.365591397849462,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.21832884097035,0,0,0.21875,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.257047632273295,0.235294117647059,1,0,0,0,0,0,0.204778156996587,0.040856294842132,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.869565217391304,0.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.13979447200567,1,0,0,0,0,0,0,0,0.050941780821918,0.14860883797054,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.124553665196387,0.478450363196126,0,0.297852298417483,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.310897435897436,0,0,1,0,0.4,0.34005376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0.202156334231806,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.161227607276767,0.823529411764706,0,0,0,1,0,0,0.034129692832765,0.008796653345486,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.956521739130435,0.916666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256849315068493,0.098199672667758,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.055870615416929,0.290556900726392,0,0.163149962321025,0,0,0.5,0.5,0.25,0.333333333333333,1,0,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.349358974358974,1,0,0,0,0.4,0.32258064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.231805929919137,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.258436328287738,0,1,0,0,0,0,0,0.232081911262799,0.053766154852883,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.942028985507246,0.866666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.061875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.163359319631467,1,0,0,0,0,0,0,0,0.24486301369863,0.244517184942717,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.243646292795631,0,0,0.218538055764883,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.342948717948718,1,0,0,0,0.4,0.356182795698925,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.134831460674157,0.048517520215634,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
