0.0376162481294,0,1,0,0,0,0,0.133561643835616,0.032629881511604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.428571428571429,0.653846153846154,0.25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.097980155917789,0,1,0,0,0,0,0,0.210990502035278,0,0.141407528641571,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.100141043723554,0,0,0.081860107609531,0,0,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0.590909090909091,0,1,0,0,0.158982511923688,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.427536231884058,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.213132339107587,0.294117647058823,1,0,0,0,0,0.181506849315069,0.04995676458903,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.714285714285714,0.415384615384615,0.75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.057760453579022,1,0,0,0,0,0,0,0,0.16652397260274,0.117021276595745,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.096614950634697,0.39273607748184,0,0.234819369715603,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0.354545454545455,0,1,0,0,0.063593004769475,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.182980426267457,0,1,0,0,0,0,0.219178082191781,0.043599990651803,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.428571428571429,0.692307692307692,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.137845499645641,1,0,0,0,0,0,0,0,0.21361301369863,0.209001636661211,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.197226140103432,0,0,0.161222136817832,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0.636363636363636,0,1,0,0.333333333333333,0.29093799682035,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.366666666666667,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.272727272727273,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.154495900312496,0.294117647058823,1,0,0,0,0,0.198630136986301,0.038234125593026,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.375,0.714285714285714,0.476923076923077,0.75,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.068391211906449,1,0,0,0,0,0,0,0,0.146404109589041,0.119148936170213,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.105782792665726,0.366101694915254,0,0.23174481168332,0,0,0.333333333333333,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.666666666666667,0,0,1,0,0,0,1,0,0,0,0,0,0.381818181818182,0,1,0,0,0.120826709062003,1,0,0,0,0,1,0,0,0,0,1,0,0,0.196032672112019,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.298308019158275,0,1,0,0,0,0,0.263698630136986,0.047339269438407,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.969230769230769,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.155,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.696061643835616,0.266121112929624,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.281147155618242,0,0,0.229823212913144,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.963636363636364,1,0,0,0.666666666666667,0.56120826709062,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.080438756855576,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.210770207686931,0.235294117647059,1,0,0,0,0,0.188356164383562,0.037350720979691,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.869230769230769,0.716666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.075,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.075478384124734,1,0,0,0,0,0,0,0,0.173801369863014,0.136170212765957,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.092618711800658,0.425181598062954,0,0.244427363566487,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.845454545454545,1,0,0,0.333333333333333,0.275039745627981,1,0,0,0,0,1,0,0,0,0,1,0,0,0.168028004667445,0.127970749542962,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.214938674899853,0.235294117647059,1,0,0,0,0,0.243150684931507,0.049788497043633,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.571428571428571,0.746153846153846,0.45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.345890410958904,0.132242225859247,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.169957686882934,0.391283292978208,0,0.294196771714066,0,0,0.666666666666667,0.5,0.5,0,0,1,0,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.7,1,0,0,0.333333333333333,0.297297297297297,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.575,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.909090909090909,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.156580133918957,0.941176470588235,0,1,0,0,0,0.047945205479452,0.011100983897731,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.5,0.428571428571429,0.961538461538462,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.081325301204819,1,0,0,0,0,0,0,0,0.037671232876712,0.089525368248773,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.149036201222379,0,0,0.121829362029208,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.954545454545455,1,0,0,0.333333333333333,0.290143084260731,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.051188299817185,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.562310942643281,0,1,0,0,0,0,0.304794520547945,0.063927644955479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.969230769230769,0.95,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.239192062367115,1,0,0,0,0,0,0,0,0.267979452054794,0.323404255319149,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.361542078044194,0,0,0.29554189085319,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0.963636363636364,1,0,0,0.666666666666667,0.594594594594595,1,0,0,0,0,1,0,0,0,0,1,0,0,0.29171528588098,0.115173674588665,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.299697508229249,0.588235294117647,1,0,0,0,0,0.068493150684932,0.018836616887518,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.923076923076923,0.833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.211906449326719,1,0,0,0,0,0,0,0,0.127568493150685,0.244517184942717,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.285378467324871,0,0,0.233282090699462,0.5,0,0.666666666666667,0,0.333333333333333,0,0,0,1,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.909090909090909,1,0,0,0.333333333333333,0.269475357710652,1,0,0,0,0,1,0,0,0,0,1,0,0,0.112018669778296,0.087751371115174,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.135043053318864,0,1,0,0,0,0,0.202054794520548,0.033560027109771,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.638461538461538,0.216666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.111622962437987,1,0,0,0,0,0,0,0,0.145547945205479,0.158756137479542,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.125058768218148,0,0,0.102229054573405,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.872727272727273,0,1,0,0.333333333333333,0.368839427662957,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.043875685557587,0,0,0.4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.241200018341256,0,1,0,0,0,0,0.184931506849315,0.055271214564491,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.9,0.8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.134375,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.17611622962438,1,0,0,0,0,0,0,0,0.207191780821918,0.24189852700491,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.248001880582981,0,0,0.202728670253651,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.881818181818182,0,0,1,0.333333333333333,0.276629570747218,1,0,0,0,0,1,0,0,0,0,1,0,0,0.163360560093349,0.071297989031079,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.272727272727273,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.478941598384858,0.235294117647059,1,0,0,0,0,0.287671232876712,0.05792610250298,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.875,0.428571428571429,0.969230769230769,0.933333333333333,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4825,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.92166095890411,0.352373158756137,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.38340385519511,0.277966101694915,0,0.423712528823982,0,0,0.666666666666667,0.5,0.5,0,0,0,1,0,0.666666666666667,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0.963636363636364,0,0,1,0.666666666666667,0.424483306836248,1,0,0,0,0,1,0,0,0,0,1,0,0,0.483080513418903,0.153564899451554,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.181818181818182,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.36361400549404,0,1,0,0,0,0,0.198630136986301,0.043642057538152,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.976923076923077,0.966666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.228206945428774,1,0,0,0,0,0,0,0,0.178510273972603,0.279050736497545,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.300893276915844,0,0,0.245964642582629,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,1,0,0,0.666666666666667,0.529411764705882,1,0,0,0,0,1,0,0,0,0,1,0,0,0.242707117852975,0.080438756855576,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.727272727272727,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.075254728083936,0.058823529411765,0,1,0,0,0,0.099315068493151,0.021617705485055,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.714285714285714,0.438461538461538,0.833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.271875,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.029766123316797,1,0,0,0,0,0,0,0,0.316352739726027,0.148445171849427,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.162905500705219,0,0,0.133166794773251,0,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.863636363636364,0,1,0,0.333333333333333,0.406995230524642,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.131627056672761,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.181818181818182,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.403909188552277,0,1,0,0,0,0,0.263698630136986,0.068863492953797,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.953846153846154,0.916666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23625,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.223423104181432,1,0,0,0,0,0,0,0,0.24486301369863,0.3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.33192289609779,0,0,0.271329746348962,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.945454545454545,0,0,1,0.666666666666667,0.486486486486487,1,0,0,0,0,1,0,0,0,0,1,0,0,0.605600933488915,0.204753199268739,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.470604663959016,0,1,0,0,0,0,0.174657534246575,0.049293042604408,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.946153846153846,0.9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277639971651311,1,0,0,0,0,0,0,0,0.096318493150685,0.29328968903437,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.318288669487541,0,0,0.260184473481937,0.5,0,0.666666666666667,0,0.333333333333333,0,0,0,1,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.936363636363636,0,0,1,0.666666666666667,0.567567567567568,1,0,0,0,0,1,0,0,0,0,1,0,0,0.240373395565928,0.089579524680073,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.166306557415773,0.294117647058823,0,1,0,0,0,0.099315068493151,0.005608918179906,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.857142857142857,0.269230769230769,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05297661233168,1,0,0,0,0,0,0,0,0.261558219178082,0.148936170212766,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.11236483309826,0.440677966101695,0,0.266717909300538,0.5,0,0.333333333333333,0.5,0.666666666666667,0,0,0,1,0,0.444444444444444,0,0,0,1,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.136363636363636,0,1,0,0,0.003179650238474,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.178811959054536,0.588235294117647,0,1,0,0,0,0.037671232876712,0.014957115146416,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.907692307692308,0.8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0725,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.158929836995039,1,0,0,0,0,0,0,0,0.136558219178082,0.199018003273322,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.182886694875411,0,0,0.149500384319754,0.5,0,0.666666666666667,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.890909090909091,0,1,0,0.333333333333333,0.192368839427663,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.228519195612431,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.155190644847983,0,1,0,0,0,0,0.202054794520548,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.538461538461538,0.95,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.107547838412473,1,0,0,0,0,0,0,0,0.216609589041096,0.182160392798691,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.15867418899859,0,0,0.129707916986933,0,0,0.333333333333333,0,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0.082670906200318,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.146252285191956,0.217391304347826,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
